run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729501+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,setup_or_preprocess,18.544664,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729516+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,prove_total,6.016756,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729531+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,serialize,0.003406,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729545+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,deserialize,0.990272,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729559+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,verify_core,1.724339,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729572+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,verify_total,2.752633,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729585+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729628+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729651+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729666+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
61a3b337-4508-4d56-9e00-09531ec5f7a5,2026-08-09T03:08:40.729680+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5719504506698901745,1,47,default,{},16,16,1,16,adapter_process_wall,79.743683,20.000000,3.968750,192,true,0,,263,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/645/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},16,2,16,r1cs_constraints,5.0,14
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.808684+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,native_execution,0.000701,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":16.0}",,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.808812+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,witness,0.471437,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.808836+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,setup_or_preprocess,16.982462,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.808900+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,prove_total,5.063963,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.808948+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,serialize,0.003076,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.808972+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,deserialize,0.813845,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.808991+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,verify_core,1.693893,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.809008+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,verify_total,2.549545,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.809025+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.809042+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.809057+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.809072+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
fa2e76b1-54a1-46d5-9abe-81ae8e7d1af8,2026-08-09T03:08:40.809087+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,5657675289357611829,1,48,default,{},16,16,2,16,adapter_process_wall,77.557324,20.000000,4.093750,192,true,0,,289,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},16,2,16,r1cs_constraints,5.0,14
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.893794+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,native_execution,0.001032,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":16.0}",,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.893914+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,witness,0.760900,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.893935+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,setup_or_preprocess,17.809843,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.893951+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,prove_total,6.525160,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.893965+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,serialize,0.003206,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.893978+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,deserialize,0.800159,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.893992+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,verify_core,1.764771,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.894006+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,verify_total,2.609453,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.894019+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.894033+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.894046+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.894058+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
bee6e216-2644-44d0-b260-76e0c53ca6aa,2026-08-09T03:08:40.894070+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7228908686290771902,0,49,default,{},16,16,1,16,adapter_process_wall,83.541334,20.000000,4.105469,192,true,0,,266,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},16,2,16,r1cs_constraints,5.0,15
99743ef2-5b06-4ae1-b5df-250b22a00527,2026-08-09T03:08:40.971853+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7182257550837830735,2,50,default,{},16,16,2,16,native_execution,0.001072,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":16.0}",,,,,,
99743ef2-5b06-4ae1-b5df-250b22a00527,2026-08-09T03:08:40.971950+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7182257550837830735,2,50,default,{},16,16,2,16,witness,0.586812,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
99743ef2-5b06-4ae1-b5df-250b22a00527,2026-08-09T03:08:40.971984+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,7182257550837830735,2,50,default,{},16,16,2,16,setup_or_preprocess,16.118524,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":16.0}",,,,,,
