run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
9710ea0e-5812-4865-b9d6-d9bff8d12c40,2026-08-09T03:00:14.412775+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,299263543106873331,0,16,default,{},256,256,4,16,verify_core,1.655761,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
9710ea0e-5812-4865-b9d6-d9bff8d12c40,2026-08-09T03:00:14.412788+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,299263543106873331,0,16,default,{},256,256,4,16,verify_total,2.035147,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
9710ea0e-5812-4865-b9d6-d9bff8d12c40,2026-08-09T03:00:14.412801+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,299263543106873331,0,16,default,{},256,256,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
9710ea0e-5812-4865-b9d6-d9bff8d12c40,2026-08-09T03:00:14.412815+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,299263543106873331,0,16,default,{},256,256,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
9710ea0e-5812-4865-b9d6-d9bff8d12c40,2026-08-09T03:00:14.412827+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,299263543106873331,0,16,default,{},256,256,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
9710ea0e-5812-4865-b9d6-d9bff8d12c40,2026-08-09T03:00:14.412840+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,299263543106873331,0,16,default,{},256,256,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
9710ea0e-5812-4865-b9d6-d9bff8d12c40,2026-08-09T03:00:14.412852+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,299263543106873331,0,16,default,{},256,256,4,16,adapter_process_wall,114.128418,140.000000,6.207031,192,true,0,,783,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},256,2,256,r1cs_constraints,5.0,21
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.511927+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,native_execution,0.000130,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""native_work_units"":256.0}",,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512027+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,witness,18.167587,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512051+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,setup_or_preprocess,18.276481,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512068+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,prove_total,21.140890,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512084+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,serialize,0.003175,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512101+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,deserialize,0.286182,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512117+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,verify_core,1.520479,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512132+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,verify_total,1.843400,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512175+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512205+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512225+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512240+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
a4861e8b-8bb9-46a0-9fe6-88d3e881a058,2026-08-09T03:00:14.512256+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6166398298352676263,1,17,default,{},256,256,4,16,adapter_process_wall,97.951304,140.000000,6.031250,192,true,0,,697,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},256,2,256,r1cs_constraints,5.0,18
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732525+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,native_execution,0.000120,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""native_work_units"":1024.0}",,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732623+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,witness,8.608316,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":1024.0}",,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732643+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,setup_or_preprocess,94.420296,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":1024.0}",,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732659+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,prove_total,76.392056,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":1024.0}",,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732672+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,serialize,0.002765,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732687+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,deserialize,0.321047,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732700+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,verify_core,1.540407,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732713+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,verify_total,1.898783,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732725+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732738+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732750+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732762+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
fd91bb79-2ec5-462a-897f-c02ce17632a2,2026-08-09T03:00:14.732774+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,3251151853647299055,0,18,default,{},1024,1024,1,16,adapter_process_wall,219.080551,180.000000,6.792969,192,true,0,,1244,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},1024,2,1024,r1cs_constraints,5.0,41
9e5a7ac7-f52c-4dc8-a64e-9923c62f8bd3,2026-08-09T03:00:14.974794+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8971260524329520491,1,19,default,{},1024,1024,1,16,native_execution,0.000120,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""native_work_units"":1024.0}",,,,,,
9e5a7ac7-f52c-4dc8-a64e-9923c62f8bd3,2026-08-09T03:00:14.974902+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8971260524329520491,1,19,default,{},1024,1024,1,16,witness,12.425583,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":1024.0}",,,,,,
9e5a7ac7-f52c-4dc8-a64e-9923c62f8bd3,2026-08-09T03:00:14.974928+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8971260524329520491,1,19,default,{},1024,1024,1,16,setup_or_preprocess,99.974590,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":1024.0}",,,,,,
9e5a7ac7-f52c-4dc8-a64e-9923c62f8bd3,2026-08-09T03:00:14.974947+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8971260524329520491,1,19,default,{},1024,1024,1,16,prove_total,76.235073,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":1024.0}",,,,,,
9e5a7ac7-f52c-4dc8-a64e-9923c62f8bd3,2026-08-09T03:00:14.974965+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8971260524329520491,1,19,default,{},1024,1024,1,16,serialize,0.007023,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
9e5a7ac7-f52c-4dc8-a64e-9923c62f8bd3,2026-08-09T03:00:14.974981+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8971260524329520491,1,19,default,{},1024,1024,1,16,deserialize,0.415904,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
9e5a7ac7-f52c-4dc8-a64e-9923c62f8bd3,2026-08-09T03:00:14.975064+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8971260524329520491,1,19,default,{},1024,1024,1,16,verify_core,1.642557,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
9e5a7ac7-f52c-4dc8-a64e-9923c62f8bd3,2026-08-09T03:00:14.975090+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,8971260524329520491,1,19,default,{},1024,1024,1,16,verify_total,2.107291,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
