run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
f317ace6-d1a9-4bc9-b213-a08a2851407f,2026-08-09T03:32:21.383758+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6048394264045744936,2,64,default,{},1024,1024,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
f317ace6-d1a9-4bc9-b213-a08a2851407f,2026-08-09T03:32:21.383771+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6048394264045744936,2,64,default,{},1024,1024,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
f317ace6-d1a9-4bc9-b213-a08a2851407f,2026-08-09T03:32:21.383783+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6048394264045744936,2,64,default,{},1024,1024,4,16,prove_total,17.577182,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":1024.0}",,,,,,
f317ace6-d1a9-4bc9-b213-a08a2851407f,2026-08-09T03:32:21.383797+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6048394264045744936,2,64,default,{},1024,1024,4,16,serialize,0.015318,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":31826.0}",,,,,,
f317ace6-d1a9-4bc9-b213-a08a2851407f,2026-08-09T03:32:21.383810+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6048394264045744936,2,64,default,{},1024,1024,4,16,deserialize,0.021971,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":31826.0}",,,,,,
f317ace6-d1a9-4bc9-b213-a08a2851407f,2026-08-09T03:32:21.383823+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6048394264045744936,2,64,default,{},1024,1024,4,16,verify_total,0.921134,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":1024.0}",,,,,,
f317ace6-d1a9-4bc9-b213-a08a2851407f,2026-08-09T03:32:21.383837+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,6048394264045744936,2,64,default,{},1024,1024,4,16,adapter_process_wall,83.387035,20.000000,7.492188,31826,true,0,,1121,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,{},2,3,2,transition_constraints,5.0,15
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454605+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,native_execution,0.211569,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""native_work_units"":256.0}",,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454669+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,witness,0.613592,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0,""transition_constraints"":2.0}",,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454690+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454704+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454717+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454729+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454742+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,prove_total,8.899127,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0}",,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454755+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,serialize,0.008095,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":18857.0}",,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454768+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,deserialize,0.012664,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":18857.0}",,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454781+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,verify_total,0.392280,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0}",,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454794+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,invalid_reject,0.392280,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0}",,,,,,
48f1f9fa-6ee2-4616-a76a-8c0ded3a128e,2026-08-09T03:32:21.454807+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9081180774156709843,1,65,default,{},256,256,1,16,adapter_process_wall,69.845322,,4.847656,18857,false,0,cryptographic_rejection,385,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,{},2,3,2,transition_constraints,5.0,13
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.521897+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,native_execution,0.192854,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""native_work_units"":64.0}",,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522001+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,witness,0.570892,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":64.0,""transition_constraints"":2.0}",,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522028+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522077+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522111+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522132+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522149+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,prove_total,6.332784,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":64.0}",,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522170+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,serialize,0.008747,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":12540.0}",,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522191+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,deserialize,0.011933,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":12540.0}",,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522215+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,verify_total,0.505952,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":64.0}",,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522231+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,invalid_reject,0.505952,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":64.0}",,,,,,
e73b0fd9-3776-4d4c-9763-ca7d6b883c4e,2026-08-09T03:32:21.522247+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3599504403924289045,1,66,default,{},64,64,1,16,adapter_process_wall,66.214866,,3.960938,12540,false,0,cryptographic_rejection,180,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,{},2,3,2,transition_constraints,5.0,12
78eb2ec4-2959-45d7-8d9e-3d8e9db0d025,2026-08-09T03:32:21.594774+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3056106443309002803,1,67,default,{},256,256,2,16,native_execution,0.253762,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""native_work_units"":256.0}",,,,,,
78eb2ec4-2959-45d7-8d9e-3d8e9db0d025,2026-08-09T03:32:21.594845+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3056106443309002803,1,67,default,{},256,256,2,16,witness,0.686908,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0,""transition_constraints"":2.0}",,,,,,
78eb2ec4-2959-45d7-8d9e-3d8e9db0d025,2026-08-09T03:32:21.594866+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3056106443309002803,1,67,default,{},256,256,2,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
78eb2ec4-2959-45d7-8d9e-3d8e9db0d025,2026-08-09T03:32:21.594881+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3056106443309002803,1,67,default,{},256,256,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
78eb2ec4-2959-45d7-8d9e-3d8e9db0d025,2026-08-09T03:32:21.594894+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3056106443309002803,1,67,default,{},256,256,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
78eb2ec4-2959-45d7-8d9e-3d8e9db0d025,2026-08-09T03:32:21.594906+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3056106443309002803,1,67,default,{},256,256,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
78eb2ec4-2959-45d7-8d9e-3d8e9db0d025,2026-08-09T03:32:21.594919+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,3056106443309002803,1,67,default,{},256,256,2,16,prove_total,9.765328,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0}",,,,,,
