run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
6ac00196-8b3a-4ada-9cbe-414f3e84db8d,2026-08-09T02:54:58.646107+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3235844711639393558,0,81,default,{},256,256,8,16,deserialize,1.537902,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
6ac00196-8b3a-4ada-9cbe-414f3e84db8d,2026-08-09T02:54:58.646121+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3235844711639393558,0,81,default,{},256,256,8,16,verify_core,3.775890,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
6ac00196-8b3a-4ada-9cbe-414f3e84db8d,2026-08-09T02:54:58.646134+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3235844711639393558,0,81,default,{},256,256,8,16,verify_total,5.314062,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
6ac00196-8b3a-4ada-9cbe-414f3e84db8d,2026-08-09T02:54:58.646147+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3235844711639393558,0,81,default,{},256,256,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
6ac00196-8b3a-4ada-9cbe-414f3e84db8d,2026-08-09T02:54:58.646161+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3235844711639393558,0,81,default,{},256,256,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
6ac00196-8b3a-4ada-9cbe-414f3e84db8d,2026-08-09T02:54:58.646173+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3235844711639393558,0,81,default,{},256,256,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
6ac00196-8b3a-4ada-9cbe-414f3e84db8d,2026-08-09T02:54:58.646186+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3235844711639393558,0,81,default,{},256,256,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
6ac00196-8b3a-4ada-9cbe-414f3e84db8d,2026-08-09T02:54:58.646198+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,3235844711639393558,0,81,default,{},256,256,8,16,adapter_process_wall,137.953115,340.000000,9.472656,769,true,0,,1826,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1078/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},512,2,512,plonk_domain_rows,5.0,25
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.161753+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,native_execution,1.056886,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0}",,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.161859+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,witness,8.020001,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":4096.0,""plonk_domain_rows"":8192.0,""plonk_logical_gates"":4100.0,""plonk_variables"":4100.0}",,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.161890+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,setup_or_preprocess,104.330051,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":8192.0,""srs_size"":8194.0}",,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.161911+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,prove_total,343.904230,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":8192.0}",,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.161929+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,serialize,0.004388,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.161946+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,deserialize,1.622690,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.161963+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,verify_core,4.266377,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.161979+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,verify_total,5.889287,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.161998+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.162011+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.162023+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.162035+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
c2867710-c843-4ace-b29d-81b72dd2e121,2026-08-09T02:54:59.162048+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,403690312370865143,0,82,default,{},4096,4096,8,16,adapter_process_wall,514.611984,2640.000000,90.382812,769,true,0,,26464,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1088/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},8192,2,8192,plonk_domain_rows,5.0,94
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284571+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,native_execution,0.793837,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":64.0}",,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284650+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,witness,1.036378,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":64.0,""plonk_domain_rows"":128.0,""plonk_logical_gates"":68.0,""plonk_variables"":68.0}",,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284677+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,setup_or_preprocess,20.401200,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":128.0,""srs_size"":130.0}",,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284697+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,prove_total,40.029037,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":128.0}",,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284714+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,serialize,0.004889,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284731+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,deserialize,2.989001,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284747+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,verify_core,6.137609,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284763+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,verify_total,9.126770,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284780+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284796+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284811+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284826+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,false,unsupported,{},,,,,,
6d100cac-8f55-4bb5-a16d-ae586ad2c5fd,2026-08-09T02:54:59.284842+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,8642447205238202043,2,83,default,{},64,64,16,16,adapter_process_wall,121.545379,360.000000,6.164062,769,true,0,,769,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,{},128,2,128,plonk_domain_rows,5.0,22
045cb815-38b0-4f72-964d-bb7becf7e3aa,2026-08-09T02:54:59.645756+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,5506091065762370739,0,84,default,{},1024,1024,2,16,native_execution,1.080701,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":1024.0}",,,,,,
045cb815-38b0-4f72-964d-bb7becf7e3aa,2026-08-09T02:54:59.645854+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,5506091065762370739,0,84,default,{},1024,1024,2,16,witness,2.464556,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""application_units"":1024.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1028.0,""plonk_variables"":1028.0}",,,,,,
045cb815-38b0-4f72-964d-bb7becf7e3aa,2026-08-09T02:54:59.645876+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,5506091065762370739,0,84,default,{},1024,1024,2,16,setup_or_preprocess,94.872175,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
045cb815-38b0-4f72-964d-bb7becf7e3aa,2026-08-09T02:54:59.645892+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,5506091065762370739,0,84,default,{},1024,1024,2,16,prove_total,208.546221,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
045cb815-38b0-4f72-964d-bb7becf7e3aa,2026-08-09T02:54:59.645906+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,5506091065762370739,0,84,default,{},1024,1024,2,16,serialize,0.006683,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
045cb815-38b0-4f72-964d-bb7becf7e3aa,2026-08-09T02:54:59.645920+00:00,C2-CONTROLLED-SNARK,controlled-plonk-pilot-v1,controlled_kernel,jellyfish-turboplonk-0.8.0-bn254-kzg,5477ab05b549b750fa32dc9a1bc61898f74ebf21,b51fa1bd9bd3db00079057822b5f305afd048981c6fdee344634f6bd7c48b6bb,5506091065762370739,0,84,default,{},1024,1024,2,16,deserialize,0.358117,,,,,,,,,,,,,phase,,,true,,,,,measured,controlled implementation pilot; not paper-final evidence,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
