run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
cc6e0534-fb4e-44a0-9ce5-c3e4f06aebf5,2026-08-08T09:40:26.020439+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,5472514969598872868,0,2,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,adapter_process_wall,123.699843,130.000000,6.183594,769,true,0,,946,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},256,3,256,plonk_domain_rows,5.0,23
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147535+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,native_execution,2.014879,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":1960342721875973.0}",,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147608+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,witness,1.108232,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""plonk_domain_rows"":256.0,""plonk_logical_gates"":174.0,""plonk_variables"":172.0,""range_bits_total"":32.0}",,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147634+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,setup_or_preprocess,27.311229,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0,""srs_size"":258.0}",,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147653+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,prove_total,43.859612,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0}",,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147671+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,serialize,0.003797,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147688+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,deserialize,0.320266,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147705+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,verify_core,3.210715,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147721+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,verify_total,3.531171,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147737+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147753+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147769+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147784+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
5bc2622e-12c8-4985-8d6d-e4f2e68fdb0d,2026-08-08T09:40:26.147800+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,785546399688614359,1,3,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,adapter_process_wall,126.219943,130.000000,6.136719,769,true,0,,903,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 3] No such process; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},256,3,256,plonk_domain_rows,5.0,23
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257415+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,native_execution,2.079940,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":3738244307811345.0}",,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257503+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,witness,1.157344,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""plonk_domain_rows"":256.0,""plonk_logical_gates"":174.0,""plonk_variables"":172.0,""range_bits_total"":32.0}",,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257582+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,setup_or_preprocess,18.156645,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0,""srs_size"":258.0}",,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257651+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,prove_total,36.835962,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0}",,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257682+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,serialize,0.004749,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257703+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,deserialize,0.905414,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257721+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,verify_core,3.149070,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257742+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,verify_total,4.054655,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257759+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257776+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257792+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257807+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
cb60bae1-9e4a-487a-ac63-ae4195d42b9c,2026-08-08T09:40:26.257828+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,1065168262270107671,0,4,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,adapter_process_wall,108.657725,170.000000,6.398438,769,true,0,,975,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},256,3,256,plonk_domain_rows,5.0,20
a2adfa27-4866-45b1-8075-b8dda735e71c,2026-08-08T09:40:26.368610+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2185465384295682369,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,native_execution,2.189454,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":2986785780776008.0}",,,,,,
a2adfa27-4866-45b1-8075-b8dda735e71c,2026-08-08T09:40:26.368728+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2185465384295682369,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,witness,1.220912,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""plonk_domain_rows"":256.0,""plonk_logical_gates"":174.0,""plonk_variables"":172.0,""range_bits_total"":32.0}",,,,,,
a2adfa27-4866-45b1-8075-b8dda735e71c,2026-08-08T09:40:26.368752+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2185465384295682369,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,setup_or_preprocess,19.610280,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0,""srs_size"":258.0}",,,,,,
a2adfa27-4866-45b1-8075-b8dda735e71c,2026-08-08T09:40:26.368796+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2185465384295682369,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,prove_total,35.003271,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0}",,,,,,
a2adfa27-4866-45b1-8075-b8dda735e71c,2026-08-08T09:40:26.368824+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2185465384295682369,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,serialize,0.003556,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
a2adfa27-4866-45b1-8075-b8dda735e71c,2026-08-08T09:40:26.368847+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2185465384295682369,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,deserialize,0.810408,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
a2adfa27-4866-45b1-8075-b8dda735e71c,2026-08-08T09:40:26.368866+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2185465384295682369,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,verify_core,3.022745,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
a2adfa27-4866-45b1-8075-b8dda735e71c,2026-08-08T09:40:26.368947+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2185465384295682369,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,verify_total,3.833313,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
a2adfa27-4866-45b1-8075-b8dda735e71c,2026-08-08T09:40:26.368972+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2185465384295682369,1,5,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
