run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258595+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,native_execution,2.327066,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":2833174785862922.0}",,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258701+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,witness,3.731579,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":133.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258728+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,setup_or_preprocess,24.387608,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258749+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,prove_total,15.764785,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258766+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,serialize,0.002935,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258783+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,deserialize,0.203569,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258799+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,verify_core,1.109374,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258816+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,verify_total,1.313043,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258834+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258884+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258914+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258939+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
064e7ca3-d3b6-4fd5-ae62-7d288b8a2824,2026-08-08T09:45:26.258957+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,4346449703657546340,1,83,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,adapter_process_wall,95.719631,40.000000,5.066406,128,true,0,,368,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},133,2,133,r1cs_constraints,5.0,18
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355094+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,native_execution,2.801513,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":3038075916302559.0}",,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355179+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,witness,7.499404,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":133.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355205+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,setup_or_preprocess,21.877178,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355224+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,prove_total,14.456019,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355241+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,serialize,0.003426,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355258+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,deserialize,0.208688,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355275+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,verify_core,1.162173,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355292+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,verify_total,1.371011,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355309+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355325+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355342+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355366+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
9572ea59-c3be-422a-99f8-744c67aa4836,2026-08-08T09:45:26.355382+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5984907064924396843,9,84,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,adapter_process_wall,95.170230,50.000000,5.250000,128,true,0,,414,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 3] No such process; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},133,2,133,r1cs_constraints,5.0,17
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.453992+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,native_execution,2.167787,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":86145604539694.0}",,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454154+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,witness,12.316844,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":133.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454189+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,setup_or_preprocess,16.197730,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454209+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,prove_total,18.171192,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454224+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,serialize,0.003286,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454238+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,deserialize,0.202076,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454252+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,verify_core,1.177100,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454267+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,verify_total,1.379306,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454280+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454294+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454307+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3019a3f8-ba66-41cf-b885-6435af90d2fe,2026-08-08T09:45:26.454325+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,9095709391648575459,8,85,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
