run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
c1b51153-7171-4af5-b8f0-9a5d20750c68,2026-08-08T09:38:19.122760+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3599504403924289045,5,52,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,2,16,verify_total,3.012154,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
c1b51153-7171-4af5-b8f0-9a5d20750c68,2026-08-08T09:38:19.122772+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3599504403924289045,5,52,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c1b51153-7171-4af5-b8f0-9a5d20750c68,2026-08-08T09:38:19.122785+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3599504403924289045,5,52,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c1b51153-7171-4af5-b8f0-9a5d20750c68,2026-08-08T09:38:19.122798+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3599504403924289045,5,52,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c1b51153-7171-4af5-b8f0-9a5d20750c68,2026-08-08T09:38:19.122814+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3599504403924289045,5,52,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
c1b51153-7171-4af5-b8f0-9a5d20750c68,2026-08-08T09:38:19.122826+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,3599504403924289045,5,52,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,2,16,adapter_process_wall,164.779669,200.000000,8.281250,769,true,0,,2137,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/886/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},512,2,512,plonk_domain_rows,5.0,30
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250367+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,native_execution,2.006644,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":4114724353145283.0}",,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250463+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,witness,1.165209,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":256.0,""plonk_logical_gates"":238.0,""plonk_variables"":237.0,""range_bits_total"":32.0}",,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250487+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,setup_or_preprocess,17.885208,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":256.0,""srs_size"":258.0}",,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250503+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,prove_total,50.590825,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":256.0}",,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250517+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,serialize,0.005240,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250532+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,deserialize,1.610697,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250546+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,verify_core,4.155311,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250559+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,verify_total,5.766380,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250606+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250629+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250644+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250663+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
1a9f61a5-16b7-4645-8f7f-ecb53efd3847,2026-08-08T09:38:19.250677+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1095184068825313490,1,53,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,adapter_process_wall,126.709547,280.000000,7.101562,769,true,0,,1018,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/890/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},256,2,256,plonk_domain_rows,5.0,23
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434320+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,native_execution,2.009449,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""relation_digest"":2565591644563393.0}",,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434383+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,witness,2.577023,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""hash_invocations"":24.0,""hash_rounds"":5.0,""plonk_domain_rows"":1024.0,""plonk_logical_gates"":934.0,""plonk_variables"":933.0,""range_bits_total"":128.0}",,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434405+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,setup_or_preprocess,43.411026,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":1024.0,""srs_size"":1026.0}",,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434420+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,prove_total,83.230998,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":1024.0}",,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434433+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,serialize,0.004178,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434447+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,deserialize,0.802844,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434460+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,verify_core,2.922067,,,,,,,,,,,,,phase,,,true,wrong_public_input,2.922067,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434473+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,verify_total,3.725182,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434486+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434499+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434511+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434527+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
217c4a9a-5109-478a-b9a9-db0214ad7b4f,2026-08-08T09:38:19.434539+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,6928828790206686962,4,54,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,4,16,adapter_process_wall,182.758269,420.000000,13.332031,769,false,0,cryptographic_rejection,4170,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},1024,2,1024,plonk_domain_rows,5.0,34
f8d4e332-dacd-43a8-a270-70e47c7259ae,2026-08-08T09:38:19.608856+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,4134916414709259461,2,55,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,native_execution,1.837208,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":4253715319964223.0}",,,,,,
f8d4e332-dacd-43a8-a270-70e47c7259ae,2026-08-08T09:38:19.608937+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,4134916414709259461,2,55,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,witness,1.235554,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":256.0,""plonk_logical_gates"":238.0,""plonk_variables"":237.0,""range_bits_total"":32.0}",,,,,,
f8d4e332-dacd-43a8-a270-70e47c7259ae,2026-08-08T09:38:19.608959+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,4134916414709259461,2,55,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,setup_or_preprocess,49.206274,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":256.0,""srs_size"":258.0}",,,,,,
f8d4e332-dacd-43a8-a270-70e47c7259ae,2026-08-08T09:38:19.608975+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,4134916414709259461,2,55,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,prove_total,71.721231,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":256.0}",,,,,,
f8d4e332-dacd-43a8-a270-70e47c7259ae,2026-08-08T09:38:19.608989+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,4134916414709259461,2,55,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,serialize,0.003617,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
