run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
2c367524-cf63-4bdd-86b3-f21e3f0f54d6,2026-08-09T03:24:47.934524+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6280486048177271491,0,4,range32-aggregate,"{""range_bits"":32}",4,4,2,16,witness,0.502966,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
2c367524-cf63-4bdd-86b3-f21e3f0f54d6,2026-08-09T03:24:47.934538+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6280486048177271491,0,4,range32-aggregate,"{""range_bits"":32}",4,4,2,16,prove_total,25.489519,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
2c367524-cf63-4bdd-86b3-f21e3f0f54d6,2026-08-09T03:24:47.934553+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6280486048177271491,0,4,range32-aggregate,"{""range_bits"":32}",4,4,2,16,serialize,0.002154,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":800.0}",,,,,,
2c367524-cf63-4bdd-86b3-f21e3f0f54d6,2026-08-09T03:24:47.934566+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6280486048177271491,0,4,range32-aggregate,"{""range_bits"":32}",4,4,2,16,verify_core,2.838002,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":8.0}",,,,,,
2c367524-cf63-4bdd-86b3-f21e3f0f54d6,2026-08-09T03:24:47.934580+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6280486048177271491,0,4,range32-aggregate,"{""range_bits"":32}",4,4,2,16,verify_total,2.838002,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
2c367524-cf63-4bdd-86b3-f21e3f0f54d6,2026-08-09T03:24:47.934593+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,6280486048177271491,0,4,range32-aggregate,"{""range_bits"":32}",4,4,2,16,adapter_process_wall,83.774895,20.000000,3.128906,800,true,0,,430,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 2] No such file or directory: '/proc/453/status'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},256,8,256,range_bits,5.0,15
e4d135c7-23a9-4642-80c1-b89dbf709149,2026-08-09T03:24:48.020559+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2699401010016181909,0,5,range32-aggregate,"{""range_bits"":32}",4,4,4,16,native_execution,0.214950,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":8.0,""application_units"":4.0,""fixture_digest"":38457625999592.0,""range_bits"":32.0}",,,,,,
e4d135c7-23a9-4642-80c1-b89dbf709149,2026-08-09T03:24:48.020636+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2699401010016181909,0,5,range32-aggregate,"{""range_bits"":32}",4,4,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
e4d135c7-23a9-4642-80c1-b89dbf709149,2026-08-09T03:24:48.020658+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2699401010016181909,0,5,range32-aggregate,"{""range_bits"":32}",4,4,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
e4d135c7-23a9-4642-80c1-b89dbf709149,2026-08-09T03:24:48.020677+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2699401010016181909,0,5,range32-aggregate,"{""range_bits"":32}",4,4,4,16,witness,0.481586,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
e4d135c7-23a9-4642-80c1-b89dbf709149,2026-08-09T03:24:48.020695+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2699401010016181909,0,5,range32-aggregate,"{""range_bits"":32}",4,4,4,16,prove_total,25.813285,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
e4d135c7-23a9-4642-80c1-b89dbf709149,2026-08-09T03:24:48.020713+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2699401010016181909,0,5,range32-aggregate,"{""range_bits"":32}",4,4,4,16,serialize,0.002034,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":800.0}",,,,,,
e4d135c7-23a9-4642-80c1-b89dbf709149,2026-08-09T03:24:48.020731+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2699401010016181909,0,5,range32-aggregate,"{""range_bits"":32}",4,4,4,16,verify_core,2.775385,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":8.0}",,,,,,
e4d135c7-23a9-4642-80c1-b89dbf709149,2026-08-09T03:24:48.020747+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2699401010016181909,0,5,range32-aggregate,"{""range_bits"":32}",4,4,4,16,verify_total,2.775385,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
e4d135c7-23a9-4642-80c1-b89dbf709149,2026-08-09T03:24:48.020764+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2699401010016181909,0,5,range32-aggregate,"{""range_bits"":32}",4,4,4,16,adapter_process_wall,85.185771,20.000000,3.218750,800,true,0,,431,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},256,8,256,range_bits,5.0,16
dea0eb4f-8829-4e48-b87b-de098630446c,2026-08-09T03:24:48.135033+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1065168262270107671,0,6,range32-aggregate,"{""range_bits"":32}",8,8,1,16,native_execution,0.210322,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":636150759314767.0,""range_bits"":32.0}",,,,,,
dea0eb4f-8829-4e48-b87b-de098630446c,2026-08-09T03:24:48.135101+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1065168262270107671,0,6,range32-aggregate,"{""range_bits"":32}",8,8,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
dea0eb4f-8829-4e48-b87b-de098630446c,2026-08-09T03:24:48.135119+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1065168262270107671,0,6,range32-aggregate,"{""range_bits"":32}",8,8,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
dea0eb4f-8829-4e48-b87b-de098630446c,2026-08-09T03:24:48.135134+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1065168262270107671,0,6,range32-aggregate,"{""range_bits"":32}",8,8,1,16,witness,0.508961,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
dea0eb4f-8829-4e48-b87b-de098630446c,2026-08-09T03:24:48.135150+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1065168262270107671,0,6,range32-aggregate,"{""range_bits"":32}",8,8,1,16,prove_total,48.558723,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
dea0eb4f-8829-4e48-b87b-de098630446c,2026-08-09T03:24:48.135165+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1065168262270107671,0,6,range32-aggregate,"{""range_bits"":32}",8,8,1,16,serialize,0.002494,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":864.0}",,,,,,
dea0eb4f-8829-4e48-b87b-de098630446c,2026-08-09T03:24:48.135180+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1065168262270107671,0,6,range32-aggregate,"{""range_bits"":32}",8,8,1,16,verify_core,4.729601,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":16.0}",,,,,,
dea0eb4f-8829-4e48-b87b-de098630446c,2026-08-09T03:24:48.135193+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1065168262270107671,0,6,range32-aggregate,"{""range_bits"":32}",8,8,1,16,verify_total,4.729601,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
dea0eb4f-8829-4e48-b87b-de098630446c,2026-08-09T03:24:48.135207+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1065168262270107671,0,6,range32-aggregate,"{""range_bits"":32}",8,8,1,16,adapter_process_wall,113.519320,50.000000,3.613281,864,true,0,,647,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},512,16,512,range_bits,5.0,21
6454751b-a9ab-4387-b5c7-33fdeeabcd7d,2026-08-09T03:24:48.250482+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,161003701442815894,0,7,range32-aggregate,"{""range_bits"":32}",8,8,2,16,native_execution,0.182279,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":53298590159944.0,""range_bits"":32.0}",,,,,,
6454751b-a9ab-4387-b5c7-33fdeeabcd7d,2026-08-09T03:24:48.250615+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,161003701442815894,0,7,range32-aggregate,"{""range_bits"":32}",8,8,2,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
6454751b-a9ab-4387-b5c7-33fdeeabcd7d,2026-08-09T03:24:48.250640+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,161003701442815894,0,7,range32-aggregate,"{""range_bits"":32}",8,8,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
6454751b-a9ab-4387-b5c7-33fdeeabcd7d,2026-08-09T03:24:48.250660+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,161003701442815894,0,7,range32-aggregate,"{""range_bits"":32}",8,8,2,16,witness,0.485877,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
6454751b-a9ab-4387-b5c7-33fdeeabcd7d,2026-08-09T03:24:48.250719+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,161003701442815894,0,7,range32-aggregate,"{""range_bits"":32}",8,8,2,16,prove_total,50.192333,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
6454751b-a9ab-4387-b5c7-33fdeeabcd7d,2026-08-09T03:24:48.250751+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,161003701442815894,0,7,range32-aggregate,"{""range_bits"":32}",8,8,2,16,serialize,0.002094,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":864.0}",,,,,,
6454751b-a9ab-4387-b5c7-33fdeeabcd7d,2026-08-09T03:24:48.250773+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,161003701442815894,0,7,range32-aggregate,"{""range_bits"":32}",8,8,2,16,verify_core,5.471266,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":16.0}",,,,,,
6454751b-a9ab-4387-b5c7-33fdeeabcd7d,2026-08-09T03:24:48.250790+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,161003701442815894,0,7,range32-aggregate,"{""range_bits"":32}",8,8,2,16,verify_total,5.471266,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
6454751b-a9ab-4387-b5c7-33fdeeabcd7d,2026-08-09T03:24:48.250807+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,161003701442815894,0,7,range32-aggregate,"{""range_bits"":32}",8,8,2,16,adapter_process_wall,114.408994,50.000000,3.605469,864,true,0,,646,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},512,16,512,range_bits,5.0,21
b8eceb86-7eda-44e9-a387-bde4dbaeb54b,2026-08-09T03:24:48.367663+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1678971243687817596,0,8,range32-aggregate,"{""range_bits"":32}",8,8,4,16,native_execution,0.252986,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":1198080222148931.0,""range_bits"":32.0}",,,,,,
b8eceb86-7eda-44e9-a387-bde4dbaeb54b,2026-08-09T03:24:48.367743+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1678971243687817596,0,8,range32-aggregate,"{""range_bits"":32}",8,8,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
b8eceb86-7eda-44e9-a387-bde4dbaeb54b,2026-08-09T03:24:48.367766+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1678971243687817596,0,8,range32-aggregate,"{""range_bits"":32}",8,8,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
