run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
8853cbd1-bc45-44c1-a15f-6435a28465f0,2026-08-20T12:53:37.630550+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4037368444891371215,3,20,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,commitment,0.311991,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
8853cbd1-bc45-44c1-a15f-6435a28465f0,2026-08-20T12:53:37.630571+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4037368444891371215,3,20,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,witness,932.912527,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":1048576.0,""r1cs_multipliers"":1048576.0}",,,,,,
8853cbd1-bc45-44c1-a15f-6435a28465f0,2026-08-20T12:53:37.630659+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4037368444891371215,3,20,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,prove_total,120559.122055,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":1048576.0}",,,,,,
8853cbd1-bc45-44c1-a15f-6435a28465f0,2026-08-20T12:53:37.630709+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4037368444891371215,3,20,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,serialize,0.004408,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1697.0}",,,,,,
8853cbd1-bc45-44c1-a15f-6435a28465f0,2026-08-20T12:53:37.630735+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4037368444891371215,3,20,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,deserialize,0.002244,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1697.0}",,,,,,
8853cbd1-bc45-44c1-a15f-6435a28465f0,2026-08-20T12:53:37.630757+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4037368444891371215,3,20,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
8853cbd1-bc45-44c1-a15f-6435a28465f0,2026-08-20T12:53:37.630777+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4037368444891371215,3,20,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
8853cbd1-bc45-44c1-a15f-6435a28465f0,2026-08-20T12:53:37.630796+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4037368444891371215,3,20,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,verify_core,9146.083772,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":1048576.0}",,,,,,
8853cbd1-bc45-44c1-a15f-6435a28465f0,2026-08-20T12:53:37.630817+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4037368444891371215,3,20,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,verify_total,9146.083772,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
8853cbd1-bc45-44c1-a15f-6435a28465f0,2026-08-20T12:53:37.630836+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4037368444891371215,3,20,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,adapter_process_wall,146390.391103,146140.000000,3634.832031,1697,true,0,,3239289,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/544/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},1048576,3,1048576,r1cs_multipliers,5.0,26747
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.518801+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,native_execution,53.690262,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":524288.0}",,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.518884+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,setup_or_preprocess,7739.417061,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":524288.0}",,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.518906+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.518921+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,commitment,0.582214,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.518936+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,witness,410.723150,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":524288.0,""r1cs_multipliers"":524288.0}",,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.518951+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,prove_total,60217.096771,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":524288.0}",,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.518965+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,serialize,0.004217,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1633.0}",,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.518978+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,deserialize,0.001864,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1633.0}",,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.518992+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.519005+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.519018+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,verify_core,4384.377411,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":524288.0}",,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.519031+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,verify_total,4384.377411,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
da5029d4-483e-438c-8d4d-fcef8df1248b,2026-08-20T12:54:50.519045+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,299026420112560897,5,21,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,adapter_process_wall,72886.952340,72750.000000,1818.832031,1633,true,0,,1607085,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/579/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},524288,3,524288,r1cs_multipliers,5.0,13345
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835119+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,native_execution,2.992951,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":16384.0}",,,,,,
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835193+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,setup_or_preprocess,243.385231,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0}",,,,,,
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835213+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835229+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,commitment,0.579238,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835244+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,witness,13.284038,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0,""r1cs_multipliers"":16384.0}",,,,,,
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835259+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,prove_total,1854.447934,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835273+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,serialize,0.004127,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835287+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,deserialize,0.002164,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835300+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835313+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
2e624fd3-caa2-42bf-ae2c-e5277d071007,2026-08-20T12:54:52.835326+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4234524596755158130,4,22,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_core,141.969270,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
