run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
3be96bcb-302d-4a7c-b4c2-5ab67f1bd0a2,2026-08-20T14:09:44.852418+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2297522346246331568,0,51,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,deserialize,5.978148,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
3be96bcb-302d-4a7c-b4c2-5ab67f1bd0a2,2026-08-20T14:09:44.852439+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2297522346246331568,0,51,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_core,9.721066,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
3be96bcb-302d-4a7c-b4c2-5ab67f1bd0a2,2026-08-20T14:09:44.852458+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2297522346246331568,0,51,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_total,15.702950,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
3be96bcb-302d-4a7c-b4c2-5ab67f1bd0a2,2026-08-20T14:09:44.852478+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2297522346246331568,0,51,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3be96bcb-302d-4a7c-b4c2-5ab67f1bd0a2,2026-08-20T14:09:44.852499+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2297522346246331568,0,51,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3be96bcb-302d-4a7c-b4c2-5ab67f1bd0a2,2026-08-20T14:09:44.852518+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2297522346246331568,0,51,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3be96bcb-302d-4a7c-b4c2-5ab67f1bd0a2,2026-08-20T14:09:44.852542+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2297522346246331568,0,51,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
3be96bcb-302d-4a7c-b4c2-5ab67f1bd0a2,2026-08-20T14:09:44.852561+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,2297522346246331568,0,51,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,adapter_process_wall,2124.204302,22250.000000,197.195312,977,true,0,,61234,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1422/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},16384,3,16384,plonk_domain_rows,5.0,338
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956581+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,native_execution,2.259175,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":16384.0,""relation_digest"":1785450846733795.0}",,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956666+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,witness,15.282507,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""plonk_domain_rows"":16384.0,""plonk_logical_gates"":8193.0,""plonk_variables"":173.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956694+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,setup_or_preprocess,653.303963,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0,""srs_size"":16386.0}",,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956713+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,prove_total,1352.588369,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0}",,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956731+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,serialize,0.004929,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956749+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,deserialize,4.835692,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956766+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_core,11.124045,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956783+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_total,15.960029,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956799+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956826+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956842+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956860+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
9820c5be-edc6-4b69-a8e0-75c50d294fe5,2026-08-20T14:09:46.956876+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,4870126228983892004,7,52,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,adapter_process_wall,2102.806441,22310.000000,194.953125,977,true,0,,60283,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1440/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},16384,3,16384,plonk_domain_rows,5.0,332
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:10.999925+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,native_execution,2.296955,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":1048576.0,""relation_digest"":3457570895709826.0}",,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000020+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,witness,845.713180,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""plonk_domain_rows"":1048576.0,""plonk_logical_gates"":524289.0,""plonk_variables"":173.0,""range_bits_total"":32.0,""target_native_size"":1048576.0}",,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000052+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,setup_or_preprocess,26893.119645,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""plonk_domain_rows"":1048576.0,""srs_size"":1048578.0}",,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000076+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,prove_total,56101.773025,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""plonk_domain_rows"":1048576.0}",,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000095+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,serialize,0.007374,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000115+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,deserialize,4.702001,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000135+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,verify_core,8.072478,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000153+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,verify_total,12.774769,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000172+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000191+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000210+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000236+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
43e1f1a4-1ff3-4b02-8f67-2642fd9845b2,2026-08-20T14:11:11.000254+00:00,PAPER-RQ2-STATE-SCALING,paper-state-plonk-v1,batched_state,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,cab24eb567ee8a25cf5fdcf5dfdf6c4c1292a662a79ea31aa3babb9188d1dd93,7538592814923576121,8,53,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,adapter_process_wall,84041.975579,1097540.000000,8957.464844,977,true,0,,5491910,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1458/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},1048576,3,1048576,plonk_domain_rows,5.0,12863
