run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
d31e05e8-519a-4c9e-b69b-121df14dd74e,2026-08-09T03:38:50.453373+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9128954858619084102,0,38,default,{},16,16,1,16,invalid_reject,1.222479,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
d31e05e8-519a-4c9e-b69b-121df14dd74e,2026-08-09T03:38:50.453386+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9128954858619084102,0,38,default,{},16,16,1,16,verify_total,1.385905,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
d31e05e8-519a-4c9e-b69b-121df14dd74e,2026-08-09T03:38:50.453398+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9128954858619084102,0,38,default,{},16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
d31e05e8-519a-4c9e-b69b-121df14dd74e,2026-08-09T03:38:50.453411+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9128954858619084102,0,38,default,{},16,16,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
d31e05e8-519a-4c9e-b69b-121df14dd74e,2026-08-09T03:38:50.453423+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9128954858619084102,0,38,default,{},16,16,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
d31e05e8-519a-4c9e-b69b-121df14dd74e,2026-08-09T03:38:50.453435+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9128954858619084102,0,38,default,{},16,16,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
d31e05e8-519a-4c9e-b69b-121df14dd74e,2026-08-09T03:38:50.453447+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,9128954858619084102,0,38,default,{},16,16,1,16,adapter_process_wall,2933.924676,2980.000000,85.218750,128,false,0,cryptographic_rejection,26080,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1189/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},40678,2,40678,r1cs_constraints,5.0,547
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355639+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,native_execution,2.048996,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""application_units"":2.0}",,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355705+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,witness,328.632135,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0,""message_bytes"":2.0}",,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355725+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,setup_or_preprocess,1987.124246,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0}",,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355741+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,prove_total,530.165622,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0}",,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355754+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,serialize,0.003897,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355767+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,deserialize,0.163825,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355780+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,verify_core,0.964324,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355792+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,verify_total,1.128259,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355805+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355817+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355829+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355841+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
f8880086-32ea-427a-af4d-60bf88b88ad9,2026-08-09T03:38:53.355857+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5719504506698901745,1,39,default,{},2,2,1,16,adapter_process_wall,2901.256492,2950.000000,84.089844,128,true,0,,26312,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1197/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},39933,2,39933,r1cs_constraints,5.0,542
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777416+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,native_execution,2.148659,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""application_units"":2.0}",,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777480+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,witness,1037.735421,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0,""message_bytes"":2.0}",,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777501+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,setup_or_preprocess,1023.847814,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0}",,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777517+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,prove_total,306.110511,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0}",,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777530+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,serialize,0.002325,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777544+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,deserialize,0.173784,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777557+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,verify_core,1.000012,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777569+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,verify_total,1.174026,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777581+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777594+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777606+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777618+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
5f5c05d3-5a60-47f9-b799-0105b6aaa8d0,2026-08-09T03:38:55.777630+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5657675289357611829,1,40,default,{},2,2,2,16,adapter_process_wall,2420.618114,4390.000000,86.355469,128,true,0,,26895,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 2] No such file or directory: '/proc/1205/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},39933,2,39933,r1cs_constraints,5.0,450
2e028548-4454-48f8-93e5-705f78028fa9,2026-08-09T03:38:58.633067+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7228908686290771902,0,41,default,{},2,2,1,16,native_execution,1.613769,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""application_units"":2.0}",,,,,,
2e028548-4454-48f8-93e5-705f78028fa9,2026-08-09T03:38:58.633148+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7228908686290771902,0,41,default,{},2,2,1,16,witness,328.180974,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0,""message_bytes"":2.0}",,,,,,
2e028548-4454-48f8-93e5-705f78028fa9,2026-08-09T03:38:58.633174+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7228908686290771902,0,41,default,{},2,2,1,16,setup_or_preprocess,1945.684265,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0}",,,,,,
2e028548-4454-48f8-93e5-705f78028fa9,2026-08-09T03:38:58.633194+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7228908686290771902,0,41,default,{},2,2,1,16,prove_total,527.154119,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""constraint_count"":39933.0}",,,,,,
2e028548-4454-48f8-93e5-705f78028fa9,2026-08-09T03:38:58.633211+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7228908686290771902,0,41,default,{},2,2,1,16,serialize,0.007373,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
2e028548-4454-48f8-93e5-705f78028fa9,2026-08-09T03:38:58.633229+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7228908686290771902,0,41,default,{},2,2,1,16,deserialize,0.170297,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
2e028548-4454-48f8-93e5-705f78028fa9,2026-08-09T03:38:58.633245+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7228908686290771902,0,41,default,{},2,2,1,16,verify_core,1.015740,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
2e028548-4454-48f8-93e5-705f78028fa9,2026-08-09T03:38:58.633264+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7228908686290771902,0,41,default,{},2,2,1,16,verify_total,1.186137,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,true,ok,{},,,,,,
2e028548-4454-48f8-93e5-705f78028fa9,2026-08-09T03:38:58.633282+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7228908686290771902,0,41,default,{},2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,measurement,true,false,unsupported,{},,,,,,
