run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
24338bc7-ff08-4baa-8fac-f942ffa597c7,2026-08-08T09:46:36.095451+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,1647261785460495522,4,139,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",2,2,2,16,adapter_process_wall,63.668924,30.000000,5.187500,128,true,0,,336,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},96,3,96,r1cs_constraints,5.0,12
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.217966+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,native_execution,2.266753,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""relation_digest"":1447384424360674.0}",,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218065+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,witness,28.982404,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""constraint_count"":378.0,""hash_invocations"":16.0,""hash_rounds"":5.0,""range_bits_total"":128.0}",,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218091+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,setup_or_preprocess,21.297600,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":378.0}",,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218110+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,prove_total,23.328308,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":378.0}",,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218128+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,serialize,0.003125,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218146+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,deserialize,0.164275,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218163+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,verify_core,1.008216,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.008216,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218180+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,verify_total,1.172782,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218196+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218213+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218228+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218243+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
503979ff-7d89-47bc-8f95-1342f3c8c9d0,2026-08-08T09:46:36.218258+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7414285898697132873,7,140,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,adapter_process_wall,121.498892,170.000000,6.367188,128,false,0,cryptographic_rejection,802,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},378,3,378,r1cs_constraints,5.0,23
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.369998+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,native_execution,0.076693,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":3348625231410925.0}",,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370060+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,witness,6.988184,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""constraint_count"":754.0,""hash_invocations"":32.0,""hash_rounds"":5.0,""range_bits_total"":256.0}",,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370080+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,setup_or_preprocess,64.491445,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":754.0}",,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370095+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,prove_total,41.089107,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":754.0}",,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370108+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,serialize,0.002514,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370121+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,deserialize,0.233724,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370133+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,verify_core,1.160479,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370145+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,verify_total,1.394354,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370159+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370171+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370183+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370195+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
7851ab07-c398-4c35-ad42-d2f915417f5b,2026-08-08T09:46:36.370207+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2096818675816003893,4,141,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,adapter_process_wall,150.776482,100.000000,6.507812,128,true,0,,900,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},754,3,754,r1cs_constraints,5.0,28
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499096+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,native_execution,2.481016,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":1603615547961969.0}",,,,,,
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499186+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,witness,32.421129,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""constraint_count"":190.0,""hash_invocations"":8.0,""hash_rounds"":5.0,""range_bits_total"":64.0}",,,,,,
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499213+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,setup_or_preprocess,24.729856,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":190.0}",,,,,,
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499232+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,prove_total,25.772216,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":190.0}",,,,,,
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499249+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,serialize,0.002805,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499266+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,deserialize,0.201636,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499283+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,verify_core,1.304387,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499300+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,verify_total,1.506183,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499316+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499369+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
2c56494e-91fc-4b99-8da4-952be9b0fb20,2026-08-08T09:46:36.499395+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,4396519611802031112,9,142,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
