run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535251+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,1537.748142,17390.000000,192.015625,977,true,0,,59176,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2303/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,plonk_domain_rows,5.0,268
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011691+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,1.797898,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":16384.0,""relation_digest"":4349250373790912.0}",,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011761+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,14.788074,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":16384.0,""plonk_logical_gates"":8193.0,""plonk_variables"":238.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011783+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,463.277521,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0,""srs_size"":16386.0}",,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011800+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,934.144392,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0}",,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011815+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.004919,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011830+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,4.426011,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011845+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,6.615588,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011859+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,11.041779,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011873+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011887+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011904+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011917+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
73b7eac0-948c-4278-88ad-c7c3d65fc6d0,2026-08-20T10:52:22.011930+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,1475.404052,17010.000000,193.632812,977,true,0,,59186,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2321/io'; Linux procfs read failed: [Errno 2] No such file or directory: '/proc/2321/status'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,plonk_domain_rows,5.0,254
