run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102319+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,156.063441,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102337+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.002334,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102354+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.650291,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102371+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,1.834455,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102387+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,2.531453,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102406+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102421+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102436+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102450+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102464+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,3016.049685,9980.000000,41.882812,192,true,0,,13397,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,r1cs_constraints,5.0,565
