run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
c80088ff-87aa-4ce2-846b-e556066e8221,2026-08-20T11:09:45.278950+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,deserialize,0.051035,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":84391.0}",,,,,,
c80088ff-87aa-4ce2-846b-e556066e8221,2026-08-20T11:09:45.278974+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,verify_total,2.202318,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":262144.0}",,,,,,
c80088ff-87aa-4ce2-846b-e556066e8221,2026-08-20T11:09:45.278999+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,6808508324184178364,8,23,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",262144,262144,16,16,adapter_process_wall,1389.560862,12540.000000,870.175781,84391,true,0,,262524,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},262144,3,262144,air_trace_cells,5.0,220
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496344+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,native_execution,1.323613,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""application_units"":2.0,""relation_digest"":1.2306289727168276e+19}",,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496465+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,witness,0.287856,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":16384.0,""trace_rows"":16384.0}",,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496499+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496525+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496546+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496565+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496584+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,prove_total,132.808306,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496606+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,serialize,0.024355,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":52119.0}",,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496627+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,deserialize,0.026749,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":52119.0}",,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496648+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_total,0.066855,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496667+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,invalid_reject,0.066855,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
1b69bc61-7363-4ed2-9ed6-937baade7ee3,2026-08-20T11:09:45.496688+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7980513081653824177,2,24,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,adapter_process_wall,216.230100,790.000000,59.378906,52119,false,0,cryptographic_rejection,15070,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/890/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},16384,3,16384,air_trace_cells,5.0,37
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239410+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,native_execution,2.197139,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":131072.0,""application_units"":2.0,""relation_digest"":5.409489229258026e+18}",,,,,,
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239509+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,witness,2.058572,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":131072.0,""trace_rows"":131072.0}",,,,,,
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239539+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239562+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239582+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239601+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239620+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,prove_total,658.270897,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":131072.0}",,,,,,
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239640+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,serialize,0.028653,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":75081.0}",,,,,,
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239660+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,deserialize,0.032110,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":75081.0}",,,,,,
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239680+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_total,1.718047,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":131072.0}",,,,,,
556a1cdb-ca94-4939-aaa2-30d2da756e19,2026-08-20T11:09:46.239700+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,1083712583743574598,7,25,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,adapter_process_wall,741.532472,5940.000000,441.800781,75081,true,0,,117679,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/908/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},131072,3,131072,air_trace_cells,5.0,124
ede412c4-7872-4905-80c6-0c233338710a,2026-08-20T11:09:46.696272+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7924997505120352050,6,26,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,native_execution,1.703901,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":1.2250774150634803e+19}",,,,,,
ede412c4-7872-4905-80c6-0c233338710a,2026-08-20T11:09:46.696371+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7924997505120352050,6,26,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,witness,0.929029,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
ede412c4-7872-4905-80c6-0c233338710a,2026-08-20T11:09:46.696394+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7924997505120352050,6,26,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
ede412c4-7872-4905-80c6-0c233338710a,2026-08-20T11:09:46.696412+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7924997505120352050,6,26,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
ede412c4-7872-4905-80c6-0c233338710a,2026-08-20T11:09:46.696427+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7924997505120352050,6,26,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
ede412c4-7872-4905-80c6-0c233338710a,2026-08-20T11:09:46.696442+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7924997505120352050,6,26,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
ede412c4-7872-4905-80c6-0c233338710a,2026-08-20T11:09:46.696457+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,7924997505120352050,6,26,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,prove_total,367.640213,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
