run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008513+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,553.771977,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008530+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,9958.074032,9870.000000,229.832031,1441,true,0,,170089,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2633/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1822
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362462+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,8.739930,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362575+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,984.832453,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0}",,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362598+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362614+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,0.296752,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362630+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,51.598828,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362646+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,7643.371960,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362661+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.006632,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362676+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.002435,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362691+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362706+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362720+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,593.826947,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362736+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,593.826947,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
7ead677b-8a24-4508-bdc9-b7902752d6f2,2026-08-20T11:06:57.362751+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,9352.577125,9250.000000,229.808594,1441,true,0,,170089,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2635/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1708
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.810809+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,8.195545,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.810882+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,1021.348467,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0}",,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.810902+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.810919+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,0.306150,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.810934+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,54.676858,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.810950+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,7683.675866,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.810965+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.004238,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.810979+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.001764,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.810993+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.811007+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.811021+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,616.969888,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.811035+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,616.969888,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
b7e26eeb-d200-405e-91a5-73e8fd13541a,2026-08-20T11:07:06.811049+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,9447.006656,9370.000000,229.828125,1441,true,0,,170090,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2637/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1725
